1613	2466
1613	2600
1627	2735
1669	2873
1655	3011
1656	3149
1613	3285
1556	3417
1557	3547
1543	3676
1530	3804
1488	3930
1403	4050
1375	4166
1319	4278
1248	4385
1207	4487
1194	4587
1137	4685
1109	4778
1053	4868
997	4954
941	5034
871	5110
802	5180
717	5243
661	5300
591	5352
563	5400
521	5446
536	5490
478	5532
451	5571
423	5607
367	5640
339	5669
297	5696
226	5718
199	5735
129	5749
74	5757
-25	5759
-95	5754
-207	5742
-263	5722
-333	5697
-389	5667
-445	5632
-459	5595
-501	5555
-543	5511
-542	5466
-570	5420
-628	5370
-627	5317
-683	5263
-697	5205
-696	5147
-740	5087
-725	5026
-725	4966
-725	4906
-725	4845
-753	4784
-781	4720
-781	4655
-795	4589
-795	4523
-795	4456
-795	4390
-824	4323
-823	4254
-823	4185
-808	4117
-823	4049
-809	3981
-795	3915
-781	3849
-780	3784
-809	3718
-824	3650
-781	3583
-753	3519
-739	3457
-739	3395
-782	3332
-753	3268
-753	3205
-753	3142
-711	3081
-711	3022
-711	2963
-767	2901
-795	2836
-738	2772
-710	2712
-726	2652
-696	2593
-739	2533
-753	2471
-724	2409
-725	2349
-697	2289
-697	2231
-697	2173
-697	2115
-697	2057
-725	1998
-739	1937
-710	1876
-696	1818
-711	1759
-725	1699
-739	1638
-753	1576
-725	1514
-696	1455
-683	1398
-669	1341
-641	1287
-641	1233
-641	1180
-655	1126
-655	1071
-655	1017
-654	962
-654	908
-683	852
-669	796
-654	740
-655	686
-627	632
-584	582
-585	533
-571	485
-570	438
-585	389
-585	341
-585	292
-585	243
-613	193
-613	142
-584	92
-571	44
-571	-3
-557	-51
-542	-96
-571	-143
-571	-190
-571	-238
-529	-284
-529	-328
-500	-371
-501	-412
-501	-454
-472	-495
-473	-534
-501	-575
-515	-617
-514	-660
-529	-703
-544	-748
-473	-791
-459	-829
-459	-868
-459	-906
-531	-947
-501	-990
-486	-1031
-487	-1072
-473	-1112
-445	-1150
-473	-1188
-487	-1228
-487	-1269
-473	-1309
-445	-1347
-416	-1383
-445	-1419
-487	-1458
-487	-1498
-473	-1539
-473	-1578
-459	-1617
-474	-1656
-459	-1695
-416	-1731
-417	-1766
-417	-1801
-417	-1835
-402	-1869
-388	-1902
-403	-1935
-389	-1968
-346	-1999
-361	-2028
-375	-2059
-375	-2090
-361	-2121
-361	-2151
-333	-2180
-348	-2208
-319	-2236
-305	-2262
-319	-2288
-319	-2315
-305	-2341
-319	-2367
-319	-2393
-305	-2420
-305	-2445
-291	-2470
-291	-2494
-291	-2518
-291	-2543
-249	-2565
-263	-2586
-277	-2609
-277	-2632
-277	-2655
-277	-2678
-277	-2701
-262	-2724
-291	-2747
-290	-2771
-319	-2796
-348	-2824
-319	-2852
-305	-2878
-290	-2903
-291	-2927
-291	-2951
-291	-2976
-305	-3000
-291	-3025
-262	-3048
-263	-3070
-263	-3092
-291	-3115
-304	-3140
-361	-3168
-376	-3199
-333	-3228
-334	-3256
-305	-3283
-333	-3309
-332	-3337
-333	-3365
-319	-3392
-305	-3418
-305	-3443
-305	-3469
-305	-3494
-319	-3520
-319	-3547
-304	-3573
-305	-3598
-319	-3624
-347	-3652
-333	-3680
-333	-3708
-304	-3734
-291	-3759
-306	-3784
-291	-3809
-305	-3834
-349	-3861
-262	-3887
-262	-3908
-292	-3932
-305	-3956
-305	-3982
-276	-4006
-263	-4029
-264	-4050
-235	-4071
-249	-4091
-277	-4113
-291	-4137
-306	-4162
-263	-4186
-249	-4207
-263	-4228
-235	-4249
-249	-4269
-235	-4289
-249	-4310
-263	-4331
-234	-4352
-263	-4372
-263	-4394
-277	-4417
-277	-4440
-249	-4462
-220	-4481
-249	-4501
-264	-4522
-249	-4544
-234	-4564
-249	-4584
-249	-4605
-235	-4625
-235	-4645
-206	-4663
-207	-4680
-235	-4699
-221	-4718
-235	-4737
-235	-4756
-221	-4775
-207	-4793
-193	-4810
-207	-4826
-221	-4844
-221	-4863
-207	-4881
-179	-4897
-208	-4913
-193	-4930
-179	-4945
-165	-4959
-165	-4973
-194	-4988
-193	-5004
-193	-5020
-193	-5036
-193	-5053
-207	-5069
-235	-5088
-235	-5107
-206	-5126
-178	-5142
-151	-5155
-137	-5167
-166	-5180
-193	-5195
-207	-5212
-192	-5228
-221	-5246
-279	-5266
-249	-5288
-220	-5308
-179	-5325
-123	-5337
-123	-5347
-123	-5358
-109	-5367
-95	-5376
-10	-5380
16	-5380
73	-5376
115	-5369
157	-5357
199	-5342
255	-5323
268	-5302
353	-5276
382	-5245
409	-5212
493	-5175
563	-5131
605	-5082
633	-5030
662	-4977
661	-4921
689	-4865
731	-4806
759	-4744
802	-4679
844	-4610
871	-4539
941	-4463
969	-4384
983	-4303
997	-4220
1039	-4135
1081	-4047
1066	-3957
1095	-3867
1067	-3777
1081	-3688
1152	-3595
1122	-3500
1151	-3405
1193	-3308
1221	-3207
1263	-3104
1319	-2996
1333	-2886
1389	-2772
1445	-2654
1487	-2532
1529	-2406
1571	-2277
1585	-2146
1613	-2012
1627	-1877
1655	-1741
1669	-1602
1655	-1464
1655	-1326
1683	-1187
1683	-1047
1697	-906
1683	-765
1726	-623
1740	-478
1711	-335
1711	-192
1725	-49
1696	94
1725	236
1725	380
1725	524
1725	667
1739	812
1739	957
1739	1101
1768	1248
1767	1395
1753	1542
1767	1688
1753	1835
1740	1980
1740	2125
1739	2270
1753	2416
1781	2563
1796	2712
1767	2860
1724	3006
1739	3150
1725	3295
1725	3438
1796	3585
1781	3734
1753	3881
1740	4027
1697	4170
1697	4311
1754	4455
1724	4600
1711	4743
1697	4885
1683	5026
1697	5167
1712	5309
1683	5450
1669	5590
1655	5728
1627	5865
1613	6000
1571	6133
1558	6263
1515	6391
1473	6516
1460	6638
1446	6759
1403	6878
1361	6993
1305	7104
1221	7209
1179	7309
1109	7404
1053	7494
1025	7581
969	7664
928	7743
871	7818
786	7887
802	7953
746	8018
647	8076
605	8128
521	8175
451	8215
381	8250
297	8278
199	8299
73	8310
-25	8312
-80	8308
-151	8298
-221	8283
-263	8262
-333	8238
-375	8208
-389	8176
-431	8142
-458	8105
-515	8065
-599	8018
-641	7966
-668	7912
-682	7856
-697	7798
-654	7742
-641	7688
-613	7636
-613	7584
-641	7532
-655	7478
-683	7422
-711	7364
-697	7306
-668	7249
-697	7192
-740	7132
-725	7071
-753	7009
-725	6948
-739	6887
-796	6823
-795	6756
-794	6690
-794	6624
-795	6558
-795	6492
-795	6425
-823	6358
-822	6289
-822	6221
-823	6152
-809	6084
-809	6017
-837	5948
-837	5878
-837	5809
-852	5738
-823	5669
-809	5601
-837	5532
-808	5463
-837	5395
-864	5324
-878	5251
-907	5177
-893	5102
-907	5027
-907	4951
-920	4875
-935	4798
-907	4721
-879	4647
-865	4574
-865	4502
-878	4429
-893	4356
-850	4283
-837	4213
-852	4142
-808	4073
-851	4004
-865	3932
-851	3861
-880	3789
-879	3715
-892	3642
-878	3568
-879	3495
-865	3422
-879	3349
-893	3275
-879	3202
-865	3129
-865	3057
-851	2985
-865	2914
-894	2840
-851	2768
-822	2698
-837	2629
-838	2559
-809	2490
-837	2422
-851	2352
-823	2282
-838	2213
-795	2144
-794	2078
-780	2013
-766	1948
-795	1883
-795	1817
-823	1749
-837	1680
-837	1611
-809	1542
-823	1474
-809	1406
-823	1338
-823	1269
-795	1202
-781	1136
-781	1071
-767	1007
-752	943
-781	879
-795	814
-809	747
-794	680
-809	613
-781	547
-753	483
-739	421
-768	358
-724	296
-753	234
-753	172
-781	108
-781	43
-795	-23
-767	-88
-696	-149
-697	-207
-697	-265
-696	-323
-725	-383
-725	-443
-711	-503
-725	-563
-725	-623
-697	-682
-669	-739
-655	-794
-655	-849
-669	-904
-669	-960
-669	-1016
-655	-1071
-655	-1126
-641	-1180
-627	-1232
-655	-1286
-669	-1341
-640	-1396
-641	-1449
-641	-1502
-641	-1556
-627	-1609
-612	-1660
-627	-1712
-641	-1765
-612	-1817
-641	-1869
-641	-1923
-641	-1976
-641	-2030
-655	-2084
-641	-2138
-627	-2190
-613	-2242
-599	-2293
-599	-2343
-599	-2392
-571	-2441
-514	-2486
-487	-2528
-487	-2569
-515	-2610
-514	-2653
-543	-2697
-529	-2742
-515	-2786
-459	-2826
-430	-2863
-445	-2900
-431	-2936
-445	-2973
-445	-3010
-459	-3048
-444	-3085
-417	-3121
-375	-3154
-389	-3186
-361	-3217
-361	-3247
-361	-3277
-318	-3306
-319	-3332
-305	-3358
-291	-3383
-319	-3409
-305	-3435
-263	-3458
-250	-3480
-193	-3498
-122	-3511
-53	-3518
17	-3520
59	-3517
115	-3510
213	-3496
297	-3475
367	-3447
381	-3416
423	-3382
451	-3346
479	-3307
549	-3264
605	-3216
617	-3165
675	-3112
717	-3054
787	-2991
843	-2923
899	-2851
941	-2774
998	-2693
1011	-2609
1039	-2524
1067	-2436
1081	-2347
1123	-2255
1137	-2161
1207	-2063
1249	-1961
1291	-1855
1333	-1746
1347	-1634
1375	-1521
1403	-1405
1417	-1287
1445	-1168
1445	-1048
1431	-928
1417	-809
1431	-691
1459	-570
1487	-447
1544	-321
1586	-191
1585	-59
1613	75
1627	210
1627	345
1641	481
1641	618
1641	755
1627	891
1614	1026
1599	1160
1599	1293
1585	1426
1627	1560
1655	1696
1670	1835
1627	1972
1628	2108
1613	2243
1613	2377
1656	2513
1656	2651
1655	2789
1641	2927
1641	3063
1599	3198
1613	3332
1627	3467
1641	3603
1641	3740
1613	3876
1599	4009
1585	4142
1599	4275
1642	4410
1612	4545
1641	4681
1684	4819
1669	4959
1669	5098
1627	5236
1627	5371
1627	5507
1642	5643
1670	5781
1641	5919
1655	6056
1627	6193
1571	6326
1557	6456
1557	6586
1543	6715
1543	6844
1501	6971
1473	7095
1502	7219
1487	7343
1458	7466
1473	7588
1431	7709
1389	7826
1390	7942
1319	8055
1305	8164
1278	8272
1207	8375
1165	8474
1109	8569
1067	8660
1040	8747
1026	8834
984	8917
913	8996
871	9071
815	9141
758	9206
731	9268
717	9329
646	9386
619	9438
563	9487
493	9531
438	9570
353	9603
311	9631
241	9654
171	9671
116	9683
31	9689
-96	9686
-137	9677
-207	9662
-263	9643
-319	9618
-389	9589
-459	9554
-515	9513
-515	9470
-543	9426
-543	9381
-586	9334
-584	9285
-626	9234
-654	9181
-668	9126
-739	9067
-767	9005
-738	8942
-738	8880
-795	8816
-823	8749
-851	8679
-865	8608
-879	8535
-892	8461
-907	8386
-907	8311
-893	8236
-893	8161
-907	8086
-921	8010
-921	7933
-950	7855
-921	7777
-921	7701
-892	7625
-907	7550
-893	7475
-936	7399
-935	7321
-921	7244
-935	7166
-907	7089
-893	7014
-907	6939
-935	6863
-935	6785
-949	6706
-949	6627
-921	6549
-907	6473
-893	6398
-878	6324
-950	6248
-935	6169
-921	6092
-921	6015
-864	5941
-893	5868
-921	5792
-892	5717
-934	5641
-949	5562
-977	5482
-991	5400
-977	5318
-934	5238
-948	5160
-991	5079
-977	4997
-948	4917
-949	4838
-992	4757
-948	4676
-963	4596
-992	4515
-1006	4431
-991	4348
-991	4266
-962	4184
-977	4103
-992	4021
-949	3941
-963	3861
-1005	3779
-1019	3695
-1047	3608
-1033	3522
-1019	3436
-1005	3352
-963	3270
-963	3190
-977	3109
-977	3027
-1019	2944
-990	2860
-1005	2777
-1005	2694
-1005	2610
-1033	2525
-1032	2439
-1047	2352
-1076	2264
-1033	2176
-1005	2091
-977	2008
-963	1927
-977	1847
-991	1765
-977	1683
-963	1602
-949	1522
-935	1444
-906	1367
-907	1291
-921	1215
-964	1137
-963	1056
-992	975
-977	893
-934	813
-935	735
-907	658
-921	582
-935	505
-949	426
-920	348
-921	272
-936	194
-921	117
-893	41
-836	-31
-837	-100
-851	-171
-837	-241
-837	-311
-823	-380
-823	-449
-795	-516
-767	-581
-768	-645
-739	-708
-753	-770
-753	-833
-739	-895
-711	-955
-683	-1014
-655	-1069
-669	-1124
-669	-1180
-669	-1236
-669	-1292
-669	-1348
-683	-1404
-641	-1459
-613	-1511
-627	-1563
-641	-1616
-655	-1670
-655	-1724
-641	-1778
-641	-1832
-670	-1887
-641	-1941
-641	-1995
-655	-2049
-641	-2103
-655	-2157
-627	-2210
-627	-2262
-612	-2314
-641	-2366
-627	-2419
-655	-2472
-655	-2527
-641	-2581
-613	-2633
-641	-2686
-655	-2740
-626	-2793
-641	-2846
-655	-2900
-640	-2954
-655	-3008
-670	-3063
-627	-3117
-612	-3169
-627	-3220
-613	-3272
-627	-3324
-584	-3374
-584	-3423
-613	-3473
-656	-3526
-641	-3580
-627	-3632
-613	-3684
-585	-3734
-571	-3782
-585	-3830
-599	-3880
-613	-3930
-628	-3982
-571	-4032
-557	-4079
-601	-4127
-557	-4176
-543	-4221
-543	-4267
-514	-4311
-543	-4355
-586	-4402
-542	-4449
-571	-4495
-528	-4541
-529	-4585
-515	-4629
-529	-4672
-529	-4716
-500	-4759
-501	-4801
-487	-4842
-487	-4883
-515	-4924
-515	-4967
-501	-5010
-473	-5050
-473	-5090
-473	-5129
-515	-5170
-529	-5214
-515	-5257
-501	-5300
-473	-5340
-459	-5379
-473	-5418
-487	-5458
-501	-5499
-487	-5540
-445	-5579
-431	-5616
-431	-5651
-445	-5688
-459	-5726
-431	-5763
-417	-5798
-403	-5832
-360	-5864
-375	-5895
-389	-5927
-389	-5959
-389	-5991
-374	-6023
-389	-6055
-418	-6089
-389	-6122
-389	-6155
-347	-6185
-347	-6214
-361	-6244
-361	-6274
-347	-6303
-318	-6331
-333	-6358
-305	-6385
-276	-6409
-291	-6433
-277	-6456
-263	-6479
-249	-6500
-264	-6522
-236	-6543
-207	-6561
-122	-6575
-81	-6583
-53	-6589
-39	-6593
-39	-6596
-53	-6600
-11	-6602
45	-6601
101	-6595
171	-6584
213	-6568
270	-6548
326	-6523
367	-6494
395	-6462
423	-6428
451	-6392
535	-6351
605	-6303
675	-6250
717	-6192
745	-6131
787	-6067
829	-6000
885	-5928
912	-5853
983	-5775
1025	-5691
1081	-5603
1123	-5511
1151	-5417
1180	-5319
1180	-5221
1179	-5123
1207	-5023
1264	-4920
1306	-4813
1319	-4704
1347	-4593
1361	-4480
1375	-4366
1346	-4253
1361	-4140
1333	-4028
1333	-3917
1347	-3805
1319	-3694
1305	-3585
1320	-3475
1305	-3366
1305	-3257
1305	-3148
1347	-3038
1361	-2925
1389	-2811
1403	-2694
1375	-2579
1346	-2465
1417	-2350
1459	-2230
1473	-2108
1516	-1984
1487	-1858
1501	-1734
1502	-1609
1515	-1483
1515	-1357
1501	-1231
1444	-1109
1445	-988
1460	-867
1459	-746
1473	-623
1487	-500
1473	-377
1459	-255
1473	-132
1474	-10
1430	111
1459	232
1473	354
1487	477
1501	602
1529	728
1529	855
1557	984
1557	1114
1543	1243
1572	1373
1529	1502
1515	1629
1530	1755
1515	1882
1515	2009
1501	2134
1459	2258
1431	2378
1417	2497
1403	2614
1389	2730
1389	2846
1390	2962
1389	3078
1432	3195
1431	3314
1431	3434
1431	3553
1402	3671
1403	3788
1446	3907
1445	4027
1430	4147
1445	4267
1474	4388
1459	4510
1487	4633
1515	4758
1529	4885
1515	5012
1515	5138
1544	5265
1529	5394
1557	5522
1558	5652
1500	5779
1472	5903
1516	6028
1501	6153
1487	6278
1473	6401
1445	6523
1445	6643
1445	6763
1416	6883
1431	7001
1403	7119
1417	7237
1431	7356
1388	7473
1374	7588
1417	7704
1431	7823
1417	7942
1431	8060
1403	8178
1375	8294
1347	8407
1375	8521
1390	8636
1361	8751
1361	8864
1375	8978
1375	9093
1375	9207
1390	9322
1347	9436
1319	9548
1333	9658
1348	9770
1333	9881
1291	9991
1249	10097
1222	10200
1165	10299
1123	10394
1123	10488
1109	10581
1081	10672
1053	10761
1054	10849
1012	10935
911	11015
913	11091
885	11166
829	11237
802	11305
730	11369
703	11429
704	11487
647	11544
606	11596
535	11643
437	11684
395	11718
325	11748
269	11773
214	11793
129	11808
45	11815
-39	11815
-109	11809
-136	11799
-207	11784
-249	11765
-234	11745
-263	11724
-262	11703
-248	11681
-305	11658
-362	11630
-375	11600
-374	11569
-389	11537
-431	11503
-445	11466
-473	11428
-487	11388
-486	11347
-558	11304
-585	11256
-585	11207
-628	11157
-585	11106
-571	11058
-599	11009
-613	10959
-655	10906
-711	10849
-696	10790
-682	10733
-712	10675
-697	10616
-654	10560
-683	10504
-697	10447
-697	10388
-711	10330
-697	10271
-669	10214
-684	10158
-698	10100
-697	10042
-725	9983
-683	9924
-669	9868
-655	9813
-698	9756
-697	9698
-697	9640
-697	9582
-669	9525
-669	9469
-683	9413
-682	9356
-711	9298
-710	9239
-711	9179
-754	9118
-725	9057
-711	8997
-683	8939
-668	8883
-669	8827
-684	8770
-655	8715
-655	8660
-655	8605
-626	8552
-683	8497
-697	8440
-711	8381
-725	8321
-711	8262
-711	8202
-754	8141
-739	8079
-739	8017
-711	7957
-697	7898
-697	7840
-697	7782
-710	7724
-753	7663
-767	7599
-767	7535
-752	7472
-795	7408
-767	7342
-753	7279
-725	7217
-740	7156
-739	7095
-739	7033
-739	6972
-724	6911
-725	6850
-740	6789
-682	6730
-697	6672
-740	6613
-754	6550
-753	6488
-739	6425
-739	6364
-711	6303
-697	6245
-725	6185
-767	6123
-781	6059
-752	5995
-738	5933
-739	5871
-711	5811
-683	5753
-697	5695
-683	5638
-640	5582
-669	5528
-683	5472
-697	5414
-683	5357
-711	5298
-712	5239
-683	5181
-641	5126
-641	5072
-627	5020
-642	4967
-641	4913
-641	4860
-685	4805
-641	4749
-584	4698
-614	4648
-613	4597
-627	4545
-641	4493
-669	4438
-683	4382
-697	4324
-684	4267
-640	4211
-626	4159
-655	4105
-669	4050
-641	3996
-655	3941
-613	3889
-584	3839
-585	3790
-585	3741
-570	3693
-585	3645
-599	3596
-556	3548
-557	3501
-599	3453
-613	3402
-613	3351
-598	3301
-641	3249
-671	3195
-640	3140
-640	3087
-641	3033
-613	2981
-613	2930
-599	2879
-613	2829
-599	2778
-613	2728
-613	2677
-585	2627
-557	2579
-571	2532
-557	2485
-585	2438
-585	2389
-599	2339
-613	2289
-613	2238
-598	2187
-627	2136
-627	2084
-627	2032
-641	1979
-641	1926
-669	1871
-683	1815
-669	1758
-655	1703
-641	1649
-613	1597
-627	1545
-655	1492
-627	1438
-642	1385
-570	1335
-557	1288
-557	1241
-585	1194
-585	1145
-599	1096
-584	1046
-599	997
-613	947
-599	896
-584	847
-556	799
-543	753
-529	709
-528	665
-557	620
-585	572
-557	524
-543	479
-558	433
-557	386
-571	339
-543	293
-529	248
-501	205
-515	163
-543	119
-543	73
-542	28
-543	-17
-529	-62
-514	-105
-529	-149
-500	-192
-487	-233
-473	-273
-473	-312
-459	-351
-430	-388
-459	-425
-445	-463
-416	-499
-431	-534
-446	-570
-403	-606
-375	-638
-375	-670
-375	-701
-389	-733
-374	-764
-375	-796
-375	-827
-375	-858
-361	-889
-332	-918
-333	-946
-362	-974
-347	-1004
-333	-1032
-305	-1059
-291	-1084
-320	-1109
-305	-1135
-333	-1162
-347	-1190
-319	-1218
-291	-1243
-305	-1268
-319	-1294
-333	-1322
-333	-1349
-333	-1377
-305	-1404
-277	-1428
-291	-1452
-290	-1476
-304	-1501
-333	-1527
-333	-1555
-291	-1581
-277	-1605
-262	-1627
-291	-1650
-348	-1677
-347	-1706
-333	-1734
-319	-1761
-291	-1787
-248	-1809
-277	-1831
-291	-1855
-305	-1880
-333	-1906
-304	-1933
-319	-1959
-363	-1987
-319	-2015
-290	-2041
-276	-2064
-291	-2088
-334	-2114
-319	-2141
-276	-2166
-291	-2190
-277	-2214
-249	-2235
-249	-2256
-291	-2279
-333	-2305
-304	-2331
-276	-2355
-292	-2379
-291	-2403
-277	-2427
-263	-2450
-235	-2470
-235	-2490
-249	-2510
-248	-2531
-249	-2552
-249	-2572
-235	-2593
-249	-2613
-263	-2634
-277	-2657
-277	-2680
-249	-2702
-249	-2722
-235	-2743
-249	-2763
-235	-2783
-234	-2802
-234	-2822
-249	-2842
-235	-2862
-235	-2882
-206	-2900
-206	-2917
-207	-2935
-207	-2952
-221	-2970
-206	-2988
-207	-3005
-207	-3022
-235	-3040
-249	-3061
-235	-3081
-235	-3100
-206	-3119
-249	-3138
-249	-3159
-291	-3181
-319	-3206
-291	-3232
-262	-3255
-263	-3277
-277	-3299
-291	-3323
-305	-3348
-276	-3372
-291	-3396
-277	-3419
-249	-3441
-277	-3463
-276	-3486
-333	-3512
-347	-3540
-347	-3569
-319	-3597
-319	-3623
-319	-3650
-347	-3678
-347	-3707
-319	-3734
-319	-3761
-291	-3786
-263	-3810
-292	-3833
-263	-3856
-249	-3877
-277	-3899
-291	-3923
-291	-3947
-320	-3972
-291	-3998
-263	-4021
-249	-4042
-263	-4064
-249	-4085
-235	-4105
-249	-4125
-235	-4146
-277	-4167
-248	-4189
-249	-4210
-263	-4231
-235	-4252
-263	-4272
-221	-4293
-179	-4309
-165	-4324
-208	-4339
-179	-4355
-165	-4370
-137	-4382
-123	-4393
-80	-4402
-66	-4408
-53	-4413
-81	-4418
-39	-4423
45	-4423
143	-4415
255	-4399
339	-4374
395	-4343
423	-4309
465	-4272
521	-4231
578	-4185
605	-4136
605	-4086
619	-4035
619	-3983
619	-3932
661	-3878
674	-3823
731	-3764
816	-3700
857	-3630
913	-3556
955	-3478
983	-3398
1011	-3315
1011	-3230
1039	-3145
1053	-3058
1053	-2970
1095	-2881
1108	-2789
1137	-2695
1180	-2599
1165	-2501
1179	-2403
1193	-2305
1165	-2206
1180	-2109
1179	-2010
1150	-1913
1165	-1817
1151	-1720
1151	-1624
1151	-1529
1135	-1433
1179	-1337
1222	-1237
1221	-1135
1221	-1033
1221	-932
1235	-829
1249	-726
1249	-622
1249	-518
1277	-412
1263	-307
1262	-201
1263	-96
1249	8
1249	112
1249	217
1206	319
1235	421
1264	525
1292	631
1277	738
1263	844
1263	949
1263	1054
1263	1160
1263	1265
1263	1370
1263	1475
1263	1581
1263	1686
1277	1792
1277	1898
1263	2004
1277	2110
1320	2218
1291	2327
1306	2435
1291	2543
1276	2650
1291	2757
1291	2865
1262	2971
1319	3078
1319	3188
1319	3298
1319	3408
1319	3518
1334	3629
1319	3739
1333	3850
1333	3961
1348	4072
1305	4183
1320	4292
1263	4400
1249	4505
1207	4607
1206	4707
1249	4810
1277	4915
1220	5019
1249	5122
1263	5226
1277	5332
1291	5439
1277	5546
1291	5653
1291	5761
1306	5869
1292	5977
1249	6083
1221	6186
1235	6288
1249	6392
1263	6497
1292	6603
1249	6709
1221	6812
1193	6912
1221	7013
1236	7115
1193	7216
1137	7314
1123	7408
1081	7499
1081	7590
1053	7678
997	7764
969	7846
941	7925
913	8003
914	8079
857	8152
815	8222
788	8289
703	8351
689	8409
647	8465
619	8517
576	8567
577	8615
521	8661
508	8704
408	8742
381	8775
311	8804
269	8828
213	8848
143	8863
73	8872
-25	8874
-123	8867
-206	8854
-305	8832
-333	8806
-347	8778
-347	8749
-361	8719
-389	8688
-403	8655
-445	8619
-459	8582
-473	8543
-515	8502
-514	8459
-543	8415
-557	8369
-529	8324
-529	8280
-529	8236
-543	8191
-543	8146
-557	8100
-571	8053
-571	8005
-571	7958
-571	7910
-586	7862
-599	7812
-627	7761
-627	7709
-612	7657
-627	7606
-628	7553
-584	7503
-584	7454
-598	7405
-613	7354
-641	7302
-626	7249
-626	7197
-641	7144
-628	7092
-599	7040
-613	6990
-627	6938
-641	6885
-669	6831
-698	6774
-683	6716
-683	6659
-669	6603
-654	6548
-654	6493
-697	6437
-711	6378
-725	6319
-711	6259
-682	6201
-683	6144
-754	6084
-739	6022
-725	5961
-697	5901
-697	5843
-669	5786
-683	5730
-711	5672
-739	5611
-782	5548
-753	5484
-725	5422
-739	5361
-739	5300
-753	5238
-767	5174
-781	5110
-767	5045
-781	4981
-753	4917
-739	4855
-810	4790
-809	4723
-809	4655
-780	4589
-766	4525
-753	4461
-754	4399
-739	4336
-781	4273
-809	4207
-823	4139
-823	4070
-767	4004
-767	3940
-781	3875
-809	3809
-837	3741
-852	3670
-809	3601
-739	3536
-725	3475
-738	3414
-781	3351
-809	3285
-823	3217
-851	3147
-865	3076
-837	3005
-809	2936
-795	2869
-809	2802
-837	2734
-837	2664
-795	2596
-738	2532
-753	2470
-767	2407
-724	2344
-739	2284
-768	2221
-767	2157
-781	2092
-780	2027
-795	1962
-781	1896
-781	1831
-767	1766
-767	1702
-752	1639
-752	1576
-767	1513
-753	1450
-767	1386
-767	1322
-767	1258
-753	1195
-739	1133
-711	1073
-740	1012
-725	951
-739	890
-739	828
-754	766
-754	703
-697	643
-683	585
-697	528
-697	470
-725	410
-725	350
-711	290
-711	231
-753	170
-753	107
-753	44
-739	-18
-711	-78
-697	-137
-640	-193
-655	-247
-697	-303
-696	-361
-711	-420
-740	-480
-697	-540
-683	-597
-669	-654
-683	-710
-726	-769
-725	-829
-696	-889
-682	-946
-697	-1003
-697	-1062
-697	-1120
-683	-1177
-683	-1234
-669	-1290
-655	-1346
-683	-1401
-725	-1460
-739	-1521
-711	-1581
-697	-1640
-683	-1698
-726	-1756
-725	-1817
-711	-1877
-682	-1935
-669	-1991
-669	-2047
-697	-2104
-696	-2162
-697	-2220
-697	-2278
-669	-2335
-669	-2391
-655	-2446
-669	-2501
-683	-2557
-669	-2614
-683	-2670
-725	-2729
-725	-2789
-683	-2848
-669	-2904
-626	-2958
-656	-3012
-655	-3066
-669	-3121
-655	-3177
-627	-3230
-656	-3283
-655	-3338
-627	-3392
-613	-3443
-585	-3493
-599	-3542
-627	-3594
-641	-3646
-627	-3699
-598	-3750
-585	-3800
-557	-3847
-571	-3894
-628	-3944
-613	-3996
-613	-4047
-599	-4098
-571	-4146
-557	-4193
-501	-4237
-459	-4277
-431	-4315
-403	-4349
-390	-4382
-305	-4411
-305	-4437
-291	-4462
-249	-4484
-249	-4505
-193	-4523
-165	-4538
-137	-4551
-123	-4562
-123	-4572
-81	-4580
-25	-4585
3	-4586
73	-4583
129	-4574
185	-4561
241	-4543
255	-4523
241	-4502
255	-4481
269	-4460
311	-4435
