-1404	-25975
-1389	-26092
-1389	-26207
-1433	-26325
-1462	-26446
-1462	-26567
-1448	-26689
-1448	-26809
-1477	-26931
-1433	-27052
-1404	-27171
-1389	-27287
-1360	-27401
-1330	-27513
-1346	-27625
-1301	-27735
-1345	-27845
-1389	-27959
-1301	-28071
-1243	-28177
-1155	-28277
-1126	-28372
-1155	-28467
-1082	-28560
-1052	-28649
-1052	-28737
-979	-28821
-920	-28901
-935	-28978
-950	-29056
-950	-29135
-950	-29215
-950	-29294
-980	-29374
-951	-29455
-921	-29533
-921	-29609
-892	-29685
-862	-29758
-906	-29831
-921	-29908
-921	-29984
-965	-30063
-936	-30142
-906	-30219
-906	-30294
-892	-30369
-921	-30445
-965	-30523
-935	-30602
-935	-30680
-950	-30759
-935	-30837
-951	-30916
-965	-30995
-950	-31075
-906	-31153
-921	-31229
-979	-31308
-950	-31388
-950	-31467
-950	-31546
-936	-31625
-950	-31703
-936	-31782
-891	-31858
-921	-31934
-877	-32008
-877	-32082
-863	-32154
-878	-32226
-877	-32300
-921	-32374
-907	-32451
-847	-32524
-833	-32594
-804	-32662
-863	-32731
-877	-32804
-863	-32876
-892	-32949
-863	-33022
-848	-33094
-848	-33164
-819	-33234
-804	-33301
-833	-33369
-833	-33439
-863	-33509
-848	-33581
-803	-33649
-804	-33716
-818	-33784
-775	-33850
-745	-33914
-775	-33977
-789	-34042
-789	-34108
-789	-34173
-774	-34239
-775	-34303
-716	-34365
-789	-34428
-789	-34494
-775	-34559
-760	-34623
-731	-34685
-731	-34746
-702	-34805
-687	-34863
-716	-34922
-717	-34981
-642	-35038
-629	-35091
-599	-35142
-512	-35188
-497	-35230
-497	-35272
-482	-35312
-468	-35352
-424	-35389
-410	-35424
-395	-35457
-380	-35489
-380	-35521
-351	-35552
-322	-35580
-263	-35604
-263	-35626
-263	-35648
-278	-35670
-248	-35692
-248	-35713
-263	-35734
-248	-35755
-248	-35776
-307	-35799
-336	-35826
-307	-35852
-292	-35877
-322	-35903
-292	-35928
-321	-35954
-336	-35981
-351	-36010
-336	-36038
-394	-36069
-438	-36104
-409	-36139
-350	-36170
-336	-36199
-293	-36225
-278	-36249
-263	-36271
-234	-36292
-175	-36309
-73	-36319
15	-36322
102	-36317
235	-36303
307	-36280
410	-36250
542	-36211
600	-36163
673	-36110
776	-36049
849	-35982
1010	-35904
1127	-35815
1214	-35718
1287	-35613
1390	-35502
1492	-35382
1580	-35254
1667	-35118
1756	-34976
1858	-34825
1931	-34667
2049	-34501
2137	-34327
2180	-34147
2253	-33962
2312	-33772
2356	-33577
2369	-33380
2414	-33181
2473	-32977
2516	-32770
2560	-32558
2560	-32345
2560	-32131
2604	-31916
2677	-31696
2662	-31474
2735	-31249
2779	-31019
2794	-30787
2824	-30552
2838	-30317
2852	-30079
2897	-29840
2926	-29597
2896	-29355
2882	-29114
2897	-28873
2883	-28632
2809	-28395
2750	-28163
2823	-27931
2911	-27692
2955	-27448
3013	-27199
3029	-26947
2969	-26697
2940	-26451
2881	-26208
2852	-25969
2868	-25731
2824	-25494
2809	-25259
2779	-25026
2720	-24797
2677	-24572
2604	-24352
2486	-24140
2385	-23937
2326	-23741
2209	-23552
2077	-23373
1975	-23204
1828	-23046
1742	-22897
1595	-22758
1419	-22632
1317	-22518
1200	-22413
1039	-22320
922	-22238
776	-22167
644	-22108
468	-22062
293	-22030
88	-22014
-117	-22015
-321	-22034
-423	-22065
-541	-22105
-585	-22152
-643	-22203
-702	-22259
-731	-22318
-819	-22383
-892	-22454
-965	-22532
-994	-22613
-1052	-22698
-1023	-22785
-1038	-22871
-1126	-22961
-1111	-23054
-1155	-23148
-1199	-23246
-1272	-23349
-1316	-23457
-1301	-23566
-1242	-23672
-1227	-23775
-1316	-23881
-1346	-23992
-1345	-24104
-1389	-24218
-1418	-24335
-1433	-24453
-1433	-24573
-1403	-24691
-1418	-24808
-1462	-24928
-1477	-25051
-1462	-25173
-1433	-25294
-1447	-25414
-1433	-25534
-1433	-25653
-1448	-25773
-1403	-25892
-1404	-26009
-1418	-26126
-1389	-26243
-1389	-26359
-1419	-26476
-1418	-26594
-1404	-26712
-1418	-26829
-1389	-26946
-1389	-27062
-1375	-27177
-1345	-27290
-1316	-27401
-1301	-27510
-1345	-27620
-1316	-27731
-1301	-27840
-1316	-27949
-1272	-28057
-1229	-28161
-1199	-28262
-1140	-28360
-1111	-28454
-1097	-28546
-1082	-28636
-1038	-28725
-1024	-28811
-1024	-28896
-1024	-28981
-994	-29065
-1009	-29149
-950	-29230
-980	-29311
-995	-29393
-965	-29474
-980	-29555
-906	-29634
-906	-29709
-907	-29785
-891	-29860
-936	-29936
-921	-30013
-921	-30090
-965	-30169
-936	-30248
-921	-30325
-921	-30402
-950	-30480
-891	-30556
-876	-30630
-921	-30705
-892	-30780
-906	-30855
-906	-30931
-950	-31008
-950	-31087
-980	-31168
-965	-31249
-935	-31328
-980	-31407
-980	-31489
-935	-31569
-906	-31646
-891	-31720
-936	-31796
-950	-31875
-951	-31954
-906	-32032
-877	-32106
-877	-32179
-848	-32251
-878	-32323
-906	-32397
-891	-32472
-862	-32545
-863	-32617
-818	-32687
-804	-32754
-804	-32821
-819	-32889
-819	-32957
-819	-33025
-789	-33092
-789	-33158
-804	-33224
-790	-33291
-745	-33354
-746	-33417
-789	-33480
-745	-33544
-716	-33605
-731	-33665
-716	-33726
-701	-33785
-716	-33844
-716	-33903
-701	-33962
-672	-34020
-716	-34077
-716	-34137
-671	-34195
-716	-34253
-701	-34312
-672	-34369
-613	-34422
-644	-34475
-643	-34528
-614	-34580
-628	-34632
-658	-34686
-658	-34741
-614	-34794
-512	-34840
-438	-34880
-410	-34915
-380	-34948
-365	-34979
-365	-35010
-336	-35039
-277	-35064
-248	-35086
-219	-35105
-175	-35122
-86	-35133
-73	-35139
-14	-35143
60	-35141
118	-35133
147	-35122
220	-35107
308	-35085
395	-35056
453	-35020
527	-34980
629	-34931
687	-34876
805	-34814
893	-34743
995	-34665
1053	-34579
1141	-34488
1229	-34389
1332	-34282
1360	-34170
1419	-34054
1478	-33934
1536	-33808
1594	-33678
1668	-33542
1785	-33398
1887	-33245
1946	-33085
2004	-32920
2033	-32752
2092	-32580
2165	-32403
2253	-32219
2282	-32030
2340	-31837
2414	-31639
2472	-31435
2501	-31228
2589	-31016
2633	-30798
2663	-30578
2677	-30355
2706	-30131
2692	-29906
2706	-29681
2735	-29454
2735	-29226
2750	-28998
2794	-28767
2765	-28535
2779	-28304
2765	-28073
2735	-27844
2750	-27615
2750	-27386
2677	-27160
2633	-26938
2619	-26720
2604	-26502
2560	-26287
2560	-26073
2501	-25862
2487	-25655
2428	-25450
2384	-25249
2326	-25053
2297	-24860
2283	-24669
2180	-24483
2107	-24305
2033	-24132
1990	-23965
1947	-23801
1829	-23643
1770	-23493
1727	-23347
1654	-23207
1536	-23074
1463	-22949
1346	-22832
1287	-22722
1273	-22615
1214	-22511
1126	-22414
1068	-22322
996	-22236
878	-22158
804	-22088
761	-22023
644	-21964
527	-21916
425	-21876
278	-21847
88	-21831
-58	-21830
-204	-21841
-395	-21866
-570	-21906
-672	-21958
-672	-22014
-716	-22071
-789	-22134
-804	-22200
-863	-22270
-936	-22345
-950	-22423
-1009	-22505
-1052	-22591
-1097	-22680
-1111	-22772
-1155	-22867
-1199	-22965
-1272	-23068
-1272	-23174
-1301	-23281
-1346	-23391
-1331	-23503
-1316	-23613
-1316	-23722
-1316	-23832
-1360	-23944
-1374	-24057
-1374	-24172
-1375	-24286
-1345	-24400
-1360	-24512
-1403	-24627
-1375	-24743
-1301	-24855
-1286	-24962
-1345	-25072
-1389	-25186
-1389	-25302
-1389	-25417
-1360	-25532
-1389	-25646
-1360	-25761
-1345	-25874
-1389	-25987
-1345	-26101
-1331	-26213
-1345	-26324
-1316	-26435
-1287	-26544
-1301	-26651
-1302	-26760
-1316	-26869
-1316	-26978
-1316	-27088
-1331	-27198
-1316	-27309
-1286	-27417
-1316	-27525
-1286	-27634
-1213	-27738
-1199	-27838
-1243	-27940
-1229	-28043
-1199	-28144
-1184	-28243
-1213	-28343
-1228	-28445
-1214	-28547
-1185	-28647
-1140	-28743
-1096	-28836
-1111	-28928
-1141	-29022
-1067	-29114
-1067	-29203
-1112	-29294
-1112	-29386
-1111	-29479
-1082	-29570
-964	-29656
-921	-29734
-892	-29810
-848	-29882
-833	-29952
-848	-30022
-744	-30088
-731	-30150
-760	-30212
-717	-30273
-702	-30333
-716	-30392
-746	-30452
-731	-30514
-672	-30572
-657	-30628
-687	-30684
-673	-30740
-598	-30793
-658	-30846
-673	-30901
-687	-30958
-657	-31014
-658	-31068
-629	-31122
-584	-31172
-629	-31223
-658	-31277
-658	-31331
-657	-31386
-702	-31443
-717	-31502
-687	-31560
-746	-31620
-731	-31681
-716	-31742
-716	-31801
-745	-31862
-746	-31924
-775	-31988
-775	-32052
-775	-32117
-746	-32180
-716	-32241
-702	-32300
-716	-32359
-731	-32419
-716	-32480
-672	-32537
-687	-32594
-687	-32651
-643	-32707
-702	-32763
-717	-32822
-687	-32880
-672	-32937
-673	-32993
-687	-33049
-643	-33105
-673	-33160
-658	-33215
-613	-33268
-599	-33318
-599	-33368
-599	-33418
-628	-33469
-628	-33522
-629	-33574
-614	-33626
-599	-33676
-614	-33727
-584	-33777
-600	-33826
-600	-33876
-584	-33925
-643	-33976
-629	-34029
-599	-34080
-614	-34131
-614	-34182
-614	-34233
-614	-34284
-629	-34336
-614	-34388
-569	-34437
-570	-34484
-599	-34533
-599	-34583
-570	-34632
-525	-34677
-496	-34720
-512	-34762
-497	-34804
-497	-34845
-497	-34887
-408	-34924
-366	-34956
-292	-34984
-233	-35006
-234	-35025
-278	-35046
-219	-35067
-190	-35084
-145	-35098
-146	-35110
-190	-35124
-116	-35137
-117	-35146
-117	-35156
-102	-35165
-131	-35175
-102	-35185
-117	-35194
-146	-35205
-131	-35216
-161	-35228
-146	-35241
-130	-35252
-190	-35266
-233	-35283
-189	-35301
-204	-35317
-234	-35336
-277	-35357
-293	-35380
-307	-35405
-307	-35431
-321	-35457
-336	-35484
-380	-35514
-424	-35548
-409	-35582
-350	-35614
-394	-35645
-365	-35677
-306	-35704
-292	-35729
-307	-35754
-307	-35780
-233	-35802
-204	-35820
-190	-35837
-189	-35853
-146	-35867
-102	-35877
-29	-35882
89	-35880
117	-35871
176	-35859
249	-35841
263	-35820
322	-35795
381	-35766
454	-35731
542	-35690
615	-35641
644	-35589
747	-35531
761	-35468
805	-35403
820	-35335
849	-35266
966	-35190
1039	-35106
1112	-35017
1214	-34920
1287	-34815
1390	-34704
1448	-34586
1463	-34464
1566	-34338
1609	-34206
1682	-34069
1800	-33923
1814	-33773
1829	-33621
1946	-33464
2005	-33299
2004	-33132
2004	-32965
2063	-32795
2063	-32623
2063	-32452
2063	-32280
2107	-32106
2122	-31930
2063	-31755
2033	-31584
2063	-31414
2033	-31243
2018	-31074
2063	-30904
2150	-30729
2223	-30546
2296	-30358
2399	-30162
2458	-29960
2457	-29755
2486	-29549
2531	-29340
2472	-29132
2501	-28924
2530	-28715
2545	-28503
2530	-28292
2516	-28081
2516	-27872
2458	-27664
2443	-27460
2473	-27255
2428	-27051
2428	-26849
2355	-26649
2340	-26454
2341	-26259
2253	-26067
2106	-25886
2092	-25711
2019	-25539
1946	-25374
1887	-25214
1814	-25060
1712	-24913
1610	-24775
1507	-24645
1375	-24525
1273	-24414
1170	-24312
1112	-24217
1024	-24128
936	-24047
863	-23972
791	-23903
717	-23840
614	-23784
513	-23737
410	-23699
351	-23667
249	-23642
132	-23626
74	-23618
-43	-23616
-204	-23626
-321	-23648
-438	-23680
-512	-23719
-570	-23764
-570	-23812
-600	-23861
-672	-23914
-702	-23971
-716	-24030
-790	-24093
-848	-24161
-892	-24233
-936	-24309
-950	-24388
-951	-24467
-950	-24546
-980	-24627
-1038	-24711
-1038	-24797
-1082	-24886
-1112	-24977
-1126	-25070
-1140	-25165
-1170	-25261
-1199	-25359
-1184	-25459
-1154	-25556
-1199	-25654
-1228	-25755
-1258	-25859
-1272	-25964
-1257	-26069
-1257	-26174
-1243	-26278
-1243	-26382
-1272	-26487
-1287	-26593
-1302	-26701
-1272	-26808
-1272	-26914
-1287	-27021
-1287	-27128
-1258	-27234
-1243	-27338
-1214	-27441
-1154	-27539
-1096	-27633
-1082	-27724
-1023	-27811
-993	-27895
-993	-27978
-1024	-28062
-935	-28144
-891	-28220
-921	-28295
-907	-28371
-936	-28448
-965	-28527
-965	-28608
-906	-28685
-876	-28760
-921	-28835
-892	-28910
-847	-28982
-878	-29054
-877	-29127
-921	-29202
-921	-29279
-891	-29354
-892	-29429
-906	-29504
-936	-29580
-906	-29657
-891	-29732
-921	-29807
-936	-29885
-935	-29963
-950	-30041
-979	-30122
-1023	-30205
-1038	-30291
-994	-30375
-994	-30458
-950	-30539
-980	-30620
-1023	-30703
-965	-30786
-980	-30867
-950	-30947
-921	-31025
-921	-31102
-921	-31179
-892	-31254
-921	-31330
-936	-31407
-951	-31485
-921	-31563
-892	-31639
-906	-31714
-906	-31789
-877	-31864
-862	-31936
-847	-32007
-878	-32079
-892	-32153
-833	-32225
-863	-32295
-834	-32366
-789	-32433
-789	-32499
-833	-32567
-818	-32635
-818	-32704
-833	-32772
-789	-32840
-804	-32906
-789	-32973
-819	-33040
-819	-33108
-774	-33174
-745	-33237
-761	-33300
-731	-33362
-774	-33425
-774	-33489
-760	-33553
-746	-33616
-716	-33677
-746	-33738
-804	-33802
-731	-33866
-716	-33926
-731	-33987
-717	-34047
-702	-34106
-702	-34165
-716	-34224
-717	-34283
-672	-34341
-687	-34398
-643	-34453
-540	-34502
-540	-34547
-512	-34591
-483	-34633
-482	-34673
-453	-34712
-395	-34747
-394	-34780
-380	-34812
-380	-34844
-365	-34875
-336	-34904
-365	-34933
-380	-34964
-365	-34995
-365	-35025
-366	-35056
-351	-35086
-336	-35114
-336	-35142
-365	-35171
-365	-35202
-365	-35232
-380	-35263
-409	-35296
-380	-35329
-394	-35361
-409	-35395
-453	-35430
-497	-35470
-497	-35511
-512	-35553
-541	-35597
-526	-35642
-496	-35684
-511	-35726
-541	-35770
-555	-35816
-525	-35861
-526	-35904
-527	-35948
-497	-35991
-453	-36030
-482	-36069
-453	-36108
-394	-36143
-380	-36176
-336	-36205
-292	-36232
-234	-36254
-175	-36271
-88	-36281
15	-36284
117	-36279
234	-36264
366	-36239
469	-36204
542	-36162
644	-36113
776	-36054
863	-35985
966	-35909
1097	-35823
1214	-35727
1288	-35622
1405	-35510
1493	-35389
1594	-35261
1712	-35123
1785	-34977
1873	-34825
1975	-34664
2019	-34498
2034	-34329
2092	-34157
2166	-33980
2210	-33797
2238	-33612
2296	-33423
2355	-33229
2370	-33032
2370	-32835
2355	-32638
2384	-32440
2428	-32240
2443	-32037
2516	-31830
2545	-31619
2545	-31407
2560	-31194
2560	-30981
2531	-30769
2516	-30559
2575	-30346
2633	-30129
2677	-29908
2706	-29684
2735	-29457
2750	-29228
2750	-28999
2765	-28769
2750	-28540
2750	-28310
2780	-28080
2736	-27850
2691	-27624
2633	-27402
2618	-27183
2619	-26965
2560	-26749
2502	-26538
2502	-26330
2458	-26123
2384	-25921
2341	-25724
2282	-25532
2253	-25343
2150	-25159
2077	-24983
2034	-24812
1931	-24646
1814	-24490
1741	-24342
1668	-24200
1550	-24066
1449	-23941
1390	-23823
1287	-23711
1156	-23609
1068	-23517
1039	-23429
965	-23345
907	-23267
805	-23196
732	-23132
629	-23075
542	-23026
439	-22985
366	-22952
278	-22925
176	-22906
59	-22896
-87	-22897
-204	-22909
-336	-22932
-468	-22965
-526	-23007
-614	-23054
-643	-23106
-672	-23161
-775	-23221
-789	-23287
-789	-23352
-848	-23420
-921	-23494
-921	-23571
-950	-23649
-994	-23730
-1067	-23816
-1067	-23904
-1096	-23995
-1184	-24090
-1155	-24187
-1140	-24283
-1184	-24379
-1199	-24479
-1228	-24580
-1272	-24684
-1271	-24790
-1316	-24898
-1330	-25008
-1287	-25117
-1272	-25223
-1302	-25331
-1345	-25441
-1374	-25554
-1389	-25669
-1404	-25786
-1389	-25902
-1374	-26017
-1316	-26129
-1316	-26239
-1330	-26349
-1389	-26462
-1404	-26578
-1331	-26692
-1301	-26802
-1257	-26909
-1184	-27010
-1155	-27108
-1125	-27203
-1155	-27298
-1126	-27393
-1096	-27485
-1112	-27577
-1126	-27670
-1038	-27760
-1038	-27847
-1068	-27935
-1096	-28025
-1067	-28115
-1052	-28203
-1067	-28291
-1067	-28380
-1008	-28467
-1008	-28551
-1008	-28635
-1038	-28720
-1024	-28806
-1008	-28890
-1053	-28976
-1067	-29065
-1053	-29153
-1053	-29241
-1023	-29327
-1023	-29412
-1096	-29501
-1067	-29591
-1052	-29679
-1067	-29767
-1067	-29856
-1096	-29946
-1082	-30037
-1082	-30127
-1112	-30218
-1097	-30310
-1052	-30400
-1038	-30487
-1038	-30573
-979	-30657
-979	-30739
-994	-30821
-1038	-30906
-994	-30990
-994	-31073
-1023	-31157
-979	-31241
-965	-31322
-965	-31402
-965	-31482
-950	-31562
-950	-31641
-994	-31722
-965	-31804
-921	-31882
-921	-31959
-907	-32035
-892	-32110
-892	-32184
-862	-32257
-892	-32330
-907	-32405
-877	-32480
-906	-32554
-892	-32629
-877	-32703
-863	-32775
-877	-32847
-892	-32921
-834	-32993
-804	-33061
-834	-33129
-834	-33199
-819	-33268
-803	-33335
-804	-33402
-804	-33469
-789	-33536
-745	-33599
-775	-33663
-775	-33727
-731	-33790
-746	-33852
-730	-33913
-701	-33973
-717	-34032
-672	-34089
-585	-34142
-526	-34188
-541	-34233
-497	-34276
-497	-34317
-483	-34358
-438	-34396
-394	-34431
-395	-34464
-424	-34498
-395	-34532
-365	-34564
-365	-34594
-351	-34624
-380	-34654
-336	-34684
-306	-34711
-336	-34737
-380	-34767
-336	-34797
-335	-34825
-410	-34856
-424	-34891
-409	-34925
-395	-34959
-395	-34992
-394	-35025
-409	-35058
-438	-35093
-438	-35130
-468	-35167
-482	-35207
-497	-35248
-497	-35289
-497	-35330
-497	-35372
-541	-35415
-526	-35459
-556	-35505
-556	-35551
-511	-35595
-555	-35640
-512	-35684
-467	-35725
-511	-35766
-497	-35808
-482	-35848
-512	-35890
-526	-35933
-482	-35975
-511	-36016
-483	-36058
-438	-36096
-453	-36133
-438	-36170
-410	-36205
-365	-36238
-306	-36266
-293	-36291
-248	-36313
-190	-36331
-131	-36345
-102	-36354
-87	-36362
15	-36365
73	-36361
206	-36350
308	-36328
351	-36301
395	-36270
557	-36230
600	-36182
673	-36129
776	-36068
849	-36001
951	-35925
1024	-35843
1127	-35753
1185	-35657
1229	-35557
1302	-35451
1361	-35340
1448	-35223
1566	-35097
1638	-34964
1786	-34821
1873	-34669
1873	-34512
1931	-34354
2034	-34189
2107	-34016
2150	-33839
2238	-33656
2399	-33463
2502	-33258
2575	-33047
2648	-32829
2721	-32605
2765	-32377
2780	-32146
2838	-31912
2868	-31674
2867	-31435
2911	-31194
2941	-30950
2955	-30704
2941	-30459
2970	-30212
3043	-29962
3073	-29707
3028	-29453
3028	-29200
2984	-28950
2999	-28701
2970	-28452
2925	-28206
2896	-27964
2911	-27722
2896	-27480
2883	-27239
2809	-27002
2735	-26771
2677	-26545
2589	-26326
2501	-26113
2370	-25910
2340	-25714
2356	-25518
2282	-25325
2209	-25138
2165	-24956
2092	-24778
2048	-24606
2034	-24436
1917	-24271
1843	-24114
1770	-23964
1682	-23820
1609	-23683
1537	-23552
1434	-23428
1331	-23313
1244	-23205
1112	-23107
981	-23020
892	-22942
820	-22870
688	-22808
556	-22756
498	-22712
366	-22676
264	-22649
132	-22633
0	-22627
-116	-22632
-307	-22650
-453	-22681
-511	-22721
-584	-22767
-687	-22820
-760	-22880
-789	-22945
-863	-23014
-892	-23087
-921	-23162
-965	-23241
-1009	-23323
-1052	-23409
-1067	-23497
-1126	-23588
-1126	-23682
-1111	-23775
-1111	-23868
-1155	-23962
-1228	-24062
-1243	-24164
-1272	-24269
-1286	-24376
-1316	-24484
-1316	-24594
-1316	-24703
-1345	-24814
-1360	-24927
-1345	-25040
-1404	-25154
-1389	-25270
-1301	-25383
-1213	-25487
-1184	-25587
-1155	-25685
-1170	-25781
-1169	-25879
-1185	-25977
-1170	-26075
-1140	-26171
-1169	-26267
-1140	-26364
-1096	-26457
-1155	-26550
-1199	-26648
-1170	-26747
-1125	-26843
-1155	-26938
-1155	-27034
-1184	-27131
-1199	-27231
-1185	-27330
-1155	-27427
-1184	-27525
-1140	-27622
-1184	-27718
-1185	-27817
-1169	-27915
-1214	-28014
-1199	-28115
-1185	-28214
-1199	-28313
-1169	-28412
-1258	-28513
-1228	-28617
-1198	-28718
-1258	-28820
-1243	-28924
-1214	-29027
-1214	-29128
-1229	-29230
-1214	-29331
-1184	-29431
-1170	-29529
-1125	-29625
-1125	-29719
-1155	-29813
-1155	-29910
-1140	-30005
-1155	-30101
-1141	-30197
-1082	-30289
-1111	-30380
-1112	-30473
-1097	-30565
-1067	-30655
-1082	-30745
-1067	-30834
-1038	-30922
-1023	-31008
-1009	-31092
-994	-31176
-1023	-31260
-1023	-31345
-1038	-31431
-1009	-31516
-965	-31598
-950	-31678
-935	-31757
-921	-31834
-936	-31911
-950	-31990
-950	-32069
-935	-32147
-906	-32224
-921	-32300
-921	-32377
-906	-32453
-921	-32529
-951	-32607
-921	-32685
-862	-32759
-907	-32833
-863	-32907
-803	-32976
-833	-33044
-818	-33113
-848	-33182
-848	-33253
-877	-33325
-848	-33397
-790	-33465
-731	-33528
-672	-33587
-644	-33641
-599	-33693
-584	-33742
-585	-33791
-556	-33839
-527	-33884
-482	-33926
-497	-33967
-482	-34007
-468	-34047
-453	-34085
-482	-34124
-453	-34163
-482	-34202
-483	-34242
-453	-34281
-409	-34317
-439	-34352
-438	-34389
-453	-34426
-453	-34464
-468	-34502
-453	-34540
-453	-34578
-453	-34616
-453	-34653
-482	-34692
-527	-34734
-541	-34779
-556	-34825
-541	-34870
-585	-34917
-585	-34966
-599	-35015
-585	-35064
-570	-35113
-585	-35161
-614	-35211
-614	-35262
-569	-35311
-600	-35360
-570	-35408
-584	-35456
-584	-35505
-555	-35552
-584	-35600
-585	-35649
-570	-35697
-570	-35744
-555	-35791
-555	-35837
-585	-35885
-570	-35933
-570	-35980
-585	-36028
-585	-36077
-614	-36127
-570	-36176
-555	-36223
-527	-36268
-497	-36311
-482	-36352
-512	-36393
-541	-36437
-555	-36482
-570	-36529
-555	-36576
-541	-36622
-512	-36666
-483	-36707
-438	-36745
-424	-36781
-409	-36816
-335	-36847
-336	-36875
-350	-36903
-292	-36930
-248	-36952
-219	-36972
-175	-36988
-102	-37000
-14	-37005
59	-37003
147	-36994
249	-36978
337	-36953
440	-36921
542	-36880
630	-36831
717	-36775
819	-36711
937	-36637
1054	-36554
1141	-36463
1243	-36364
1391	-36254
1478	-36134
1565	-36007
1668	-35873
1697	-35732
1770	-35588
1814	-35439
1902	-35284
1961	-35123
2019	-34957
2063	-34787
2121	-34612
2180	-34433
2195	-34251
2238	-34066
2326	-33876
2384	-33680
2384	-33481
2414	-33281
2444	-33079
2413	-32876
2428	-32674
2443	-32471
2487	-32266
2516	-32057
2501	-31848
2516	-31639
2502	-31430
2488	-31222
2413	-31018
2399	-30817
2413	-30617
2414	-30416
2414	-30215
2414	-30013
2399	-29813
2355	-29615
2385	-29417
2355	-29220
2312	-29025
2355	-28831
2341	-28635
2326	-28440
2296	-28248
2282	-28057
2253	-27868
2239	-27681
2224	-27495
2165	-27312
2135	-27133
2121	-26955
2121	-26779
2121	-26602
2077	-26427
2004	-26257
1931	-26093
1872	-25934
1858	-25779
1800	-25626
1741	-25479
1667	-25337
1654	-25198
1595	-25063
1521	-24933
1478	-24808
1419	-24687
1331	-24573
1273	-24464
1215	-24361
1112	-24264
1024	-24175
951	-24092
864	-24017
703	-23951
614	-23896
527	-23849
410	-23810
307	-23780
220	-23758
73	-23746
-29	-23744
-131	-23750
-234	-23765
-351	-23790
-424	-23822
-483	-23860
-482	-23900
-482	-23940
-541	-23983
-483	-24025
-423	-24063
-424	-24098
-468	-24136
-497	-24176
-525	-24218
-600	-24265
-614	-24316
-643	-24368
-701	-24424
-760	-24485
-790	-24549
-834	-24617
-892	-24689
-921	-24764
-950	-24842
-965	-24922
-994	-25004
-994	-25086
-1023	-25170
-1052	-25257
-1082	-25346
-1126	-25438
-1126	-25532
-1125	-25625
-1170	-25721
-1184	-25819
-1199	-25918
-1214	-26019
-1257	-26122
-1257	-26226
-1272	-26332
-1302	-26439
-1272	-26546
-1286	-26653
-1330	-26762
-1331	-26872
-1331	-26983
-1331	-27094
-1287	-27203
-1257	-27309
-1286	-27415
-1257	-27521
-1257	-27626
-1258	-27731
-1243	-27835
-1214	-27937
-1199	-28038
-1184	-28137
-1199	-28236
-1199	-28336
-1199	-28436
