1851	-37788
1881	-37633
1896	-37475
1940	-37315
1939	-37154
1953	-36992
1954	-36829
1925	-36667
1867	-36509
1867	-36354
1808	-36201
1793	-36051
1764	-35902
1765	-35755
1721	-35610
1706	-35467
1691	-35326
1691	-35185
1677	-35045
1633	-34907
1589	-34772
1561	-34641
1516	-34513
1516	-34387
1486	-34262
1502	-34137
1473	-34013
1459	-33891
1473	-33769
1473	-33646
1443	-33525
1429	-33405
1429	-33286
1400	-33168
1355	-33053
1400	-32939
1371	-32823
1327	-32711
1313	-32601
1269	-32493
1210	-32390
1181	-32290
1108	-32195
1079	-32104
1006	-32017
977	-31934
919	-31855
875	-31781
758	-31713
670	-31653
613	-31600
540	-31552
437	-31511
350	-31478
248	-31453
161	-31436
58	-31427
-73	-31428
-205	-31439
-262	-31459
-365	-31485
-408	-31517
-467	-31554
-496	-31594
-539	-31637
-583	-31684
-612	-31733
-686	-31788
-729	-31847
-714	-31907
-685	-31965
-714	-32023
-759	-32085
-772	-32149
-817	-32215
-831	-32283
-874	-32354
-919	-32429
-933	-32506
-947	-32585
-962	-32664
-977	-32745
-1021	-32828
-1036	-32914
-1035	-33000
-1020	-33086
-1035	-33172
-1035	-33258
-1035	-33344
-1049	-33431
-1065	-33519
-1006	-33605
-1006	-33689
-992	-33773
-962	-33854
-992	-33935
-1021	-34019
-991	-34103
-1006	-34186
-976	-34269
-1021	-34352
-1050	-34439
-1094	-34528
-1079	-34618
-1049	-34707
-1020	-34793
-1036	-34879
-1035	-34965
-1006	-35050
-991	-35134
-977	-35216
-933	-35295
-919	-35372
-889	-35448
-919	-35523
-919	-35600
-904	-35676
-919	-35752
-919	-35828
-933	-35905
-978	-35985
-947	-36065
-962	-36145
-948	-36224
-919	-36302
-889	-36378
-919	-36453
-904	-36529
-889	-36604
-875	-36677
-860	-36749
-860	-36821
-846	-36892
-831	-36962
-817	-37031
-802	-37098
-787	-37165
-758	-37229
-729	-37291
-729	-37352
-759	-37414
-744	-37476
-729	-37538
-743	-37599
-788	-37663
-773	-37728
-758	-37792
-758	-37855
-744	-37917
-744	-37979
-729	-38041
-670	-38099
-685	-38156
-686	-38213
-700	-38271
-671	-38328
-656	-38383
-642	-38437
-613	-38489
-598	-38540
-612	-38590
-612	-38641
-641	-38694
-686	-38749
-656	-38805
-613	-38858
-657	-38911
-627	-38964
-656	-39018
-686	-39074
-641	-39129
-612	-39181
-642	-39233
-612	-39286
-627	-39337
-612	-39389
-627	-39441
-598	-39492
-583	-39541
-554	-39588
-568	-39635
-583	-39683
-627	-39733
-597	-39784
-597	-39834
-612	-39885
-627	-39936
-613	-39988
-613	-40039
-583	-40089
-598	-40138
-598	-40188
-583	-40237
-583	-40286
-583	-40334
-583	-40383
-642	-40434
-627	-40487
-612	-40538
-598	-40589
-613	-40639
-598	-40690
-598	-40740
-554	-40788
-554	-40834
-510	-40878
-525	-40921
-510	-40965
-496	-41006
-481	-41047
-526	-41089
-467	-41131
-481	-41170
-466	-41210
-481	-41249
-511	-41290
-525	-41334
-510	-41377
-525	-41420
-481	-41462
-511	-41503
-481	-41544
-467	-41584
-496	-41624
-510	-41666
-496	-41708
-511	-41750
-437	-41789
-422	-41825
-467	-41862
-482	-41902
-437	-41940
-452	-41977
-437	-42014
-467	-42052
-481	-42091
-496	-42132
-525	-42175
-539	-42219
-554	-42265
-554	-42311
-554	-42357
-554	-42403
-539	-42449
-525	-42493
-482	-42535
-393	-42572
-321	-42601
-277	-42626
-234	-42648
-175	-42665
-116	-42677
-58	-42684
15	-42686
87	-42682
146	-42672
219	-42657
248	-42637
277	-42615
291	-42592
350	-42565
409	-42533
422	-42499
510	-42460
569	-42415
642	-42365
715	-42308
729	-42248
743	-42187
832	-42121
875	-42050
919	-41975
933	-41898
1021	-41817
1079	-41729
1137	-41637
1225	-41538
1269	-41435
1312	-41327
1342	-41216
1327	-41105
1342	-40994
1327	-40883
1356	-40771
1371	-40657
1386	-40543
1356	-40428
1312	-40317
1312	-40208
1298	-40099
1283	-39992
1283	-39885
1283	-39778
1297	-39670
1356	-39560
1400	-39445
1414	-39328
1487	-39207
1516	-39082
1560	-38954
1589	-38822
1633	-38688
1648	-38552
1663	-38414
1663	-38275
1662	-38136
1662	-37998
1692	-37858
1691	-37717
1677	-37577
1647	-37439
1662	-37301
1662	-37162
1647	-37024
1691	-36885
1720	-36743
1764	-36598
1823	-36449
1823	-36297
1823	-36145
1852	-35992
1866	-35837
1866	-35681
1852	-35526
1807	-35374
1808	-35223
1808	-35073
1794	-34923
1764	-34774
1720	-34629
1721	-34486
1735	-34342
1676	-34200
1677	-34060
1648	-33922
1603	-33786
1589	-33653
1590	-33521
1531	-33391
1546	-33262
1517	-33135
1473	-33010
1444	-32889
1370	-32771
1326	-32659
1356	-32547
1312	-32436
1327	-32326
1326	-32216
1326	-32105
1297	-31996
1284	-31889
1225	-31784
1225	-31682
1166	-31582
1195	-31484
1137	-31387
1064	-31295
1006	-31209
992	-31126
962	-31044
962	-30964
875	-30888
787	-30818
729	-30755
657	-30697
554	-30647
495	-30603
437	-30564
380	-30530
277	-30503
190	-30484
87	-30472
-30	-30470
-102	-30475
-160	-30486
-292	-30505
-350	-30532
-408	-30563
-467	-30600
-496	-30640
-554	-30684
-613	-30732
-641	-30785
-699	-30841
-744	-30901
-817	-30966
-831	-31034
-860	-31105
-919	-31179
-904	-31255
-904	-31330
-978	-31409
-933	-31488
-977	-31568
-1006	-31651
-1021	-31735
-1035	-31821
-1064	-31908
-1021	-31995
-1065	-32082
-1050	-32170
-1006	-32256
-1050	-32342
-1064	-32430
-1079	-32519
-1138	-32611
-1094	-32704
-1064	-32794
-1064	-32883
-1079	-32972
-1064	-33062
-1108	-33152
-1108	-33245
-1094	-33336
-1079	-33427
-1050	-33516
-1036	-33602
-991	-33687
-962	-33768
-977	-33849
-962	-33930
-947	-34010
-933	-34088
-963	-34167
-963	-34247
-948	-34327
-947	-34406
-962	-34485
-947	-34565
-978	-34645
-919	-34724
-904	-34800
-904	-34875
-934	-34952
-874	-35027
-904	-35102
-875	-35176
-875	-35249
-889	-35322
-904	-35397
-831	-35469
-846	-35539
-846	-35610
-846	-35680
-860	-35751
-860	-35823
-816	-35893
-787	-35959
-802	-36026
-802	-36093
-831	-36161
-861	-36231
-817	-36301
-802	-36369
-803	-36435
-758	-36500
-744	-36563
-774	-36626
-758	-36690
-773	-36754
-758	-36818
-758	-36881
-744	-36944
-759	-37006
-729	-37068
-714	-37128
-685	-37187
-700	-37244
-671	-37302
-642	-37356
-627	-37409
-627	-37461
-597	-37512
-627	-37563
-612	-37615
-612	-37666
-627	-37718
-627	-37770
-583	-37820
-612	-37870
-583	-37920
-598	-37969
-612	-38020
-627	-38071
-583	-38122
-583	-38170
-583	-38219
-598	-38268
-569	-38317
-583	-38365
-569	-38413
-569	-38460
-583	-38508
-568	-38556
-568	-38604
-613	-38653
-597	-38703
-612	-38754
-598	-38804
-569	-38853
-569	-38900
-554	-38947
-569	-38994
-613	-39043
-583	-39093
-598	-39142
-598	-39192
-583	-39241
-569	-39289
-554	-39336
-539	-39382
-569	-39428
-524	-39473
-524	-39517
-540	-39561
-554	-39607
-539	-39653
-554	-39698
-539	-39744
-554	-39789
-539	-39835
-584	-39882
-554	-39929
-539	-39975
-539	-40019
-510	-40063
-495	-40105
-496	-40146
-481	-40187
-452	-40226
-437	-40263
-452	-40300
-437	-40337
-482	-40375
-482	-40416
-467	-40455
-452	-40494
-422	-40530
-438	-40566
-423	-40602
-422	-40637
-467	-40674
-437	-40712
-467	-40749
-482	-40789
-466	-40828
-481	-40868
-511	-40909
-495	-40951
-555	-40995
-481	-41038
-496	-41079
-496	-41120
-437	-41159
-379	-41193
-306	-41222
-233	-41244
-190	-41262
-190	-41278
-145	-41292
-175	-41305
-248	-41323
-175	-41340
-30	-41349
88	-41346
87	-41339
102	-41331
175	-41320
247	-41302
335	-41278
496	-41243
525	-41201
583	-41155
627	-41104
671	-41050
715	-40992
744	-40932
758	-40869
802	-40804
787	-40738
787	-40672
817	-40606
831	-40537
860	-40466
918	-40392
904	-40316
933	-40240
947	-40162
992	-40081
1065	-39995
1123	-39904
1093	-39812
1123	-39719
1123	-39626
1123	-39532
1122	-39439
1137	-39345
1137	-39250
1137	-39155
1137	-39060
1137	-38966
1122	-38872
1152	-38777
1137	-38681
1167	-38585
1166	-38488
1181	-38390
1195	-38291
1240	-38190
1224	-38087
1239	-37985
1254	-37881
1298	-37775
1327	-37665
1327	-37555
1326	-37444
1341	-37333
1326	-37222
1371	-37110
1371	-36995
1341	-36882
1341	-36771
1371	-36658
1326	-36545
1356	-36434
1400	-36319
1415	-36201
1414	-36084
1459	-35964
1414	-35844
1444	-35725
1459	-35604
1488	-35481
1516	-35356
1546	-35229
1545	-35100
1575	-34970
1589	-34838
1575	-34706
1545	-34576
1531	-34448
1561	-34319
1560	-34189
1545	-34060
1604	-33929
1589	-33796
1633	-33661
1633	-33525
1604	-33391
1545	-33259
1561	-33130
1546	-33001
1561	-32871
1516	-32743
1487	-32618
1473	-32494
1473	-32372
1429	-32251
1400	-32133
1400	-32016
1429	-31898
1400	-31781
1356	-31666
1327	-31554
1312	-31444
1254	-31337
1254	-31233
1166	-31132
1137	-31036
1108	-30942
1094	-30851
1094	-30759
1079	-30669
1049	-30580
1064	-30492
1064	-30404
1079	-30314
1006	-30227
947	-30146
933	-30068
934	-29990
934	-29912
874	-29837
816	-29766
788	-29700
699	-29638
641	-29582
568	-29532
540	-29485
467	-29443
379	-29408
277	-29381
219	-29360
145	-29345
102	-29335
14	-29330
-58	-29332
-190	-29342
-204	-29359
-248	-29377
-307	-29401
-336	-29427
-394	-29458
-452	-29493
-438	-29530
-496	-29569
-569	-29614
-598	-29662
-612	-29713
-627	-29764
-642	-29817
-715	-29874
-700	-29933
-700	-29991
-642	-30047
-671	-30102
-685	-30158
-714	-30216
-787	-30279
-832	-30347
-846	-30416
-846	-30487
-860	-30558
-889	-30631
-948	-30708
-1007	-30789
-1006	-30873
-1021	-30957
-1006	-31042
-1021	-31126
-1036	-31212
-1006	-31297
-1006	-31381
-1035	-31466
-1020	-31552
-1051	-31638
-1006	-31724
-976	-31806
-991	-31888
-1006	-31971
-1006	-32055
-1050	-32141
-1006	-32227
-1006	-32311
-1007	-32394
-963	-32477
-918	-32555
-919	-32631
-904	-32707
-919	-32783
-904	-32859
-934	-32936
-919	-33013
-918	-33090
-934	-33167
-934	-33245
-889	-33321
-904	-33396
-919	-33471
-919	-33548
-904	-33624
-904	-33699
-919	-33775
-949	-33853
-904	-33930
-889	-34005
-860	-34078
-846	-34149
-831	-34219
-861	-34290
-860	-34361
-875	-34434
-875	-34507
-904	-34581
-875	-34655
-890	-34728
-831	-34800
-802	-34868
-773	-34934
-758	-34998
-714	-35059
-744	-35120
-759	-35182
-744	-35245
-714	-35306
-685	-35364
-656	-35420
-642	-35474
-612	-35526
-642	-35579
-656	-35633
-671	-35688
-700	-35745
-671	-35802
-641	-35857
-627	-35910
-642	-35963
-627	-36016
-597	-36067
-612	-36117
-597	-36167
-627	-36218
-612	-36270
-612	-36321
-583	-36371
-598	-36420
-569	-36469
-584	-36517
-569	-36565
-598	-36613
-568	-36662
-598	-36711
-598	-36760
-627	-36812
-612	-36863
-598	-36914
-583	-36963
-583	-37011
-568	-37059
-583	-37107
-613	-37157
-642	-37210
-597	-37261
-598	-37311
-583	-37360
-598	-37409
-598	-37459
-597	-37509
-612	-37559
-657	-37612
-701	-37669
-700	-37727
-685	-37785
-730	-37844
-699	-37904
-729	-37963
-700	-38023
-700	-38081
-699	-38139
-744	-38199
-758	-38262
-729	-38324
-729	-38385
-715	-38445
-671	-38503
-627	-38557
-613	-38609
-584	-38658
-496	-38703
-496	-38745
-482	-38786
-437	-38824
-379	-38858
-365	-38889
-292	-38916
-233	-38938
-219	-38957
-175	-38973
-146	-38987
-131	-38998
-102	-39008
-43	-39014
0	-39016
29	-39015
73	-39011
87	-39004
117	-38995
117	-38986
175	-38974
204	-38958
321	-38936
394	-38906
438	-38871
423	-38836
423	-38800
379	-38767
409	-38734
393	-38701
452	-38666
554	-38624
642	-38574
744	-38516
831	-38450
845	-38381
874	-38309
874	-38236
934	-38161
977	-38081
1007	-37999
991	-37915
1006	-37832
991	-37749
1021	-37665
977	-37582
992	-37500
992	-37417
992	-37335
1006	-37251
1035	-37166
1094	-37078
1123	-36985
1166	-36890
1196	-36792
1195	-36692
1269	-36589
1269	-36484
1298	-36377
1283	-36269
1283	-36162
1283	-36055
1283	-35948
1268	-35842
1298	-35735
1283	-35628
1313	-35520
1298	-35411
1254	-35304
1239	-35201
1269	-35096
1284	-34990
1298	-34882
1283	-34775
1297	-34667
1312	-34558
1356	-34447
1341	-34335
1356	-34223
1341	-34110
1371	-33997
1371	-33883
1386	-33768
1356	-33654
1415	-33538
1400	-33421
1400	-33305
1341	-33190
1327	-33079
1385	-32966
1415	-32850
1429	-32731
1459	-32611
1414	-32491
1400	-32374
1385	-32258
1429	-32141
1458	-32020
1472	-31898
1502	-31774
1531	-31648
1560	-31519
1560	-31389
1545	-31260
1561	-31130
1546	-31001
1546	-30872
1546	-30743
1546	-30615
1561	-30485
1546	-30356
1472	-30230
1458	-30108
1384	-29989
1415	-29873
1400	-29756
1400	-29639
1371	-29523
1342	-29410
1283	-29301
1254	-29195
1239	-29092
1225	-28989
1166	-28889
1152	-28793
1079	-28700
1005	-28613
1065	-28527
1064	-28438
992	-28352
948	-28272
859	-28196
802	-28127
758	-28062
773	-27998
759	-27935
744	-27872
743	-27810
758	-27747
759	-27684
759	-27621
759	-27558
759	-27495
744	-27432
744	-27370
685	-27310
685	-27253
686	-27196
642	-27141
583	-27090
569	-27042
510	-26997
437	-26958
394	-26923
321	-26893
218	-26871
160	-26855
146	-26842
102	-26832
15	-26827
-44	-26828
-102	-26834
-131	-26844
-145	-26856
-190	-26870
-262	-26888
-306	-26912
-335	-26939
-394	-26969
-438	-27004
-481	-27042
-525	-27084
-539	-27128
-612	-27176
-656	-27229
-744	-27288
-773	-27351
-802	-27417
-846	-27485
-831	-27555
-817	-27624
-832	-27692
-817	-27761
-875	-27832
-919	-27906
-904	-27982
-890	-28057
-948	-28134
-1006	-28215
-1050	-28301
-1035	-28388
-1050	-28475
-1020	-28561
-1035	-28647
-1050	-28734
-1064	-28822
-1079	-28911
-1094	-29001
-1064	-29091
-1079	-29181
-1064	-29270
-1049	-29358
-1079	-29447
-1094	-29537
-1079	-29628
-1079	-29718
-1049	-29806
-1050	-29894
-1079	-29983
-1109	-30074
-1108	-30166
-1138	-30260
-1108	-30353
-1109	-30446
-1079	-30537
-1049	-30626
-1035	-30713
-1065	-30800
-1035	-30888
-1079	-30976
-1049	-31064
-1035	-31151
-1021	-31237
-1006	-31321
-991	-31405
-1021	-31488
-1021	-31574
-1021	-31659
-1006	-31743
-991	-31826
-947	-31907
-962	-31987
-1021	-32069
-1021	-32154
-976	-32238
-1006	-32320
-963	-32402
-904	-32480
-875	-32554
-889	-32628
-889	-32702
-949	-32778
-933	-32857
-948	-32935
-904	-33012
-918	-33088
-933	-33165
-904	-33242
-874	-33316
-875	-33389
-846	-33461
-846	-33531
-846	-33602
-816	-33671
-772	-33737
-759	-33801
-700	-33862
-685	-33920
-656	-33975
-670	-34031
-700	-34088
-715	-34147
-671	-34205
-642	-34259
-598	-34311
-642	-34363
-627	-34416
-627	-34468
-656	-34521
-656	-34576
-627	-34629
-627	-34682
-583	-34732
-598	-34781
-584	-34831
-539	-34877
-481	-34920
-511	-34961
-510	-35004
-555	-35048
-540	-35094
-539	-35139
-554	-35184
-525	-35229
-525	-35273
-569	-35319
-598	-35367
-612	-35418
-627	-35469
-627	-35522
-612	-35573
-598	-35624
-554	-35672
-525	-35717
-496	-35759
-481	-35800
-467	-35840
-452	-35878
-423	-35914
-394	-35948
-335	-35979
-306	-36006
-233	-36028
-190	-36046
-161	-36060
-102	-36071
-29	-36077
29	-36077
73	-36073
87	-36066
146	-36056
190	-36042
204	-36026
218	-36008
292	-35987
306	-35962
379	-35934
365	-35903
364	-35872
438	-35839
510	-35799
510	-35757
598	-35711
656	-35658
714	-35601
787	-35539
890	-35469
963	-35392
1006	-35310
1035	-35225
1079	-35137
1108	-35046
1122	-34953
1152	-34858
1166	-34761
1181	-34664
1240	-34563
1239	-34459
1284	-34354
1269	-34248
1239	-34143
1225	-34041
1239	-33938
1239	-33835
1284	-33730
1269	-33623
1313	-33516
1282	-33408
1371	-33297
1400	-33182
1415	-33065
1400	-32947
1386	-32831
1356	-32717
1386	-32603
1386	-32487
1326	-32374
1312	-32264
1327	-32154
1312	-32044
1341	-31934
1326	-31823
1312	-31713
1327	-31603
1341	-31492
1386	-31378
1415	-31262
1399	-31144
1429	-31026
1385	-30909
1385	-30794
1400	-30678
1429	-30560
1429	-30441
1458	-30321
1443	-30200
1444	-30079
1414	-29960
1458	-29841
1487	-29718
1487	-29594
1472	-29471
1488	-29348
1458	-29225
1459	-29103
1443	-28982
1444	-28862
1414	-28743
1400	-28626
1371	-28510
1327	-28398
1283	-28289
1254	-28184
1254	-28079
1196	-27977
1151	-27879
1152	-27783
1108	-27689
1065	-27599
991	-27513
947	-27432
948	-27353
919	-27275
890	-27200
831	-27128
744	-27063
686	-27003
568	-26951
496	-26907
393	-26870
320	-26840
247	-26816
219	-26797
131	-26782
29	-26776
-43	-26776
-145	-26784
-233	-26800
-292	-26822
-350	-26849
-365	-26878
-409	-26911
-408	-26945
-452	-26981
-496	-27020
-510	-27062
-524	-27105
-569	-27151
-569	-27198
-598	-27247
-612	-27297
-685	-27351
-714	-27410
-773	-27472
-773	-27536
-772	-27600
-758	-27664
-788	-27729
-773	-27794
-772	-27858
-802	-27924
-787	-27990
-772	-28055
-817	-28121
-787	-28188
-772	-28253
-787	-28318
-817	-28385
-802	-28452
-817	-28520
-787	-28586
-802	-28653
-817	-28720
-861	-28790
-831	-28861
-817	-28929
-846	-28999
-875	-29070
-845	-29142
-860	-29213
-845	-29284
-831	-29354
-802	-29422
-846	-29491
-860	-29562
-889	-29635
-874	-29708
-875	-29781
-845	-29853
-831	-29923
-802	-29991
-817	-30058
-802	-30126
-787	-30192
-743	-30256
-744	-30318
-759	-30380
-729	-30442
-714	-30502
-685	-30561
-641	-30616
-627	-30669
-597	-30720
-598	-30770
-568	-30818
-583	-30866
-584	-30915
-598	-30964
-510	-31010
-510	-31053
-525	-31096
-510	-31139
-510	-31182
-539	-31225
-481	-31268
-525	-31310
-540	-31354
-524	-31398
-540	-31443
-495	-31486
-481	-31527
-526	-31569
-481	-31611
-481	-31651
-481	-31691
-510	-31732
-510	-31775
-525	-31818
-510	-31861
-525	-31904
-525	-31948
-495	-31990
-510	-32032
-540	-32076
-510	-32120
-511	-32162
-496	-32204
-467	-32244
-452	-32283
-482	-32322
-452	-32361
-511	-32401
-496	-32443
-510	-32485
-510	-32527
-511	-32570
-496	-32612
-481	-32652
-496	-32693
-481	-32734
-437	-32772
-452	-32809
-409	-32845
-380	-32878
-350	-32908
-306	-32936
-277	-32960
-233	-32981
-219	-33000
-205	-33018
-116	-33031
-29	-33037
44	-33037
87	-33031
190	-33020
248	-33001
306	-32978
335	-32952
364	-32923
379	-32892
423	-32858
438	-32822
422	-32787
437	-32751
481	-32713
437	-32674
452	-32637
437	-32600
422	-32564
408	-32530
394	-32496
379	-32464
423	-32431
481	-32393
555	-32350
584	-32303
598	-32253
583	-32204
612	-32154
627	-32103
657	-32049
627	-31996
597	-31945
583	-31896
569	-31848
554	-31801
598	-31753
627	-31702
685	-31647
715	-31589
729	-31529
699	-31469
744	-31409
758	-31347
802	-31282
772	-31216
772	-31152
787	-31087
861	-31018
904	-30945
933	-30868
933	-30790
948	-30712
933	-30634
992	-30553
991	-30471
1006	-30388
1021	-30303
1064	-30216
1050	-30128
1079	-30040
1079	-29950
1094	-29859
1093	-29768
1108	-29676
1093	-29585
1108	-29493
1123	-29400
1123	-29306
1093	-29214
1108	-29122
1079	-29031
1094	-28941
1079	-28850
1049	-28762
1020	-28675
1035	-28590
991	-28505
1007	-28422
977	-28340
977	-28258
977	-28177
963	-28096
919	-28018
860	-27943
860	-27872
875	-27800
832	-27728
758	-27662
699	-27601
700	-27543
671	-27486
657	-27431
627	-27377
583	-27327
554	-27280
525	-27235
482	-27193
423	-27155
350	-27123
379	-27092
350	-27062
335	-27033
321	-27006
277	-26981
248	-26959
205	-26941
131	-26927
87	-26918
59	-26911
0	-26909
-29	-26910
-43	-26913
-132	-26921
-131	-26932
-160	-26944
-219	-26959
-204	-26977
-263	-26997
-277	-27019
-291	-27043
-350	-27069
-409	-27101
-409	-27135
-408	-27169
-452	-27205
-482	-27244
-511	-27285
-525	-27329
-569	-27374
-598	-27423
-598	-27473
-583	-27522
-584	-27571
-569	-27619
-612	-27668
-642	-27720
-685	-27775
-714	-27834
-714	-27893
-714	-27953
-759	-28014
-729	-28076
-744	-28138
-758	-28200
-802	-28265
-788	-28331
-788	-28397
-802	-28463
-846	-28532
-831	-28602
-831	-28671
-832	-28741
-816	-28809
-831	-28878
-846	-28948
-802	-29016
-817	-29084
-802	-29151
-831	-29219
-861	-29290
-875	-29362
-831	-29433
-831	-29503
-787	-29570
-773	-29635
-758	-29699
-773	-29763
-744	-29826
-714	-29887
-700	-29946
-685	-30003
-671	-30060
-671	-30116
-641	-30170
-642	-30224
-627	-30277
-568	-30327
-539	-30373
-554	-30418
-569	-30465
-598	-30514
-598	-30564
-568	-30612
-554	-30659
-540	-30705
-510	-30748
-525	-30792
-510	-30835
-481	-30876
-481	-30916
-511	-30957
-466	-30998
-496	-31038
-467	-31078
-481	-31118
-466	-31157
-466	-31196
-496	-31236
-496	-31278
-466	-31318
-511	-31358
-452	-31399
-365	-31433
-307	-31461
-190	-31481
-73	-31492
58	-31493
263	-31480
408	-31452
569	-31411
671	-31359
744	-31300
773	-31237
787	-31172
802	-31106
846	-31037
846	-30967
816	-30898
846	-30828
904	-30756
904	-30680
947	-30603
977	-30523
977	-30442
947	-30361
992	-30281
1036	-30196
1050	-30109
1050	-30022
1050	-29934
1021	-29848
1035	-29762
1050	-29675
1064	-29587
1123	-29496
1152	-29402
1136	-29306
1181	-29210
1211	-29110
1240	-29008
1269	-28903
1298	-28796
1297	-28688
1312	-28580
1298	-28471
1327	-28362
1298	-28252
1283	-28145
1312	-28037
1327	-27927
1282	-27818
1342	-27709
1327	-27597
1312	-27487
1342	-27377
1356	-27265
1341	-27152
1400	-27038
1400	-26921
1414	-26804
1399	-26687
1371	-26571
1327	-26459
1312	-26349
1327	-26239
1283	-26130
1239	-26025
1254	-25922
1210	-25819
1166	-25720
1181	-25622
1152	-25525
1093	-25431
1079	-25341
1035	-25253
977	-25169
948	-25089
948	-25010
933	-24931
933	-24854
933	-24776
948	-24698
948	-24619
977	-24538
1036	-24455
1006	-24370
1020	-24285
1050	-24199
1050	-24111
1035	-24025
1079	-23936
1079	-23847
1093	-23756
1122	-23664
1107	-23571
1137	-23477
1166	-23382
1166	-23284
1166	-23187
1152	-23091
1152	-22995
1152	-22899
1137	-22803
1137	-22709
1093	-22616
1108	-22524
1094	-22432
1065	-22342
1021	-22255
947	-22173
934	-22095
890	-22019
816	-21948
758	-21882
700	-21822
613	-21767
540	-21719
466	-21677
379	-21642
277	-21615
145	-21597
44	-21589
-73	-21590
-190	-21601
-277	-21621
-336	-21646
-452	-21679
-510	-21719
-583	-21765
-657	-21817
-700	-21873
-758	-21934
-847	-22001
-816	-22070
-831	-22139
-846	-22209
-860	-22280
-904	-22353
-963	-22431
-962	-22511
-991	-22593
-1006	-22676
-1050	-22762
-1094	-22851
-1108	-22943
-1123	-23036
-1108	-23129
-1137	-23222
-1152	-23318
-1166	-23414
-1166	-23511
-1196	-23610
-1196	-23709
-1181	-23809
-1151	-23906
-1137	-24001
-1182	-24098
-1166	-24196
-1196	-24294
-1196	-24394
-1166	-24492
-1167	-24589
-1167	-24687
-1108	-24781
-1123	-24874
-1108	-24967
-1079	-25058
-1109	-25150
-1094	-25241
-1049	-25331
-1080	-25419
-1050	-25508
-1021	-25595
-977	-25678
-962	-25759
-948	-25838
-962	-25918
-962	-25998
-977	-26079
-933	-26158
-977	-26238
-963	-26319
-948	-26398
-918	-26476
-948	-26554
-948	-26633
